#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
148686,-0.69,-0.56,-0.63,-1.19,18.00,19.19,17.94,18.50
148798,-0.69,-0.56,-0.63,-1.19,18.00,19.19,17.94,18.50
148910,-0.69,-0.56,-0.63,-1.19,18.00,19.19,17.94,18.50
149022,-0.69,-0.56,-0.63,-1.19,18.00,19.19,17.81,18.50
149134,-0.69,-0.56,-0.63,-0.88,18.00,19.19,17.81,18.50
149246,-1.00,-0.81,-0.63,-0.88,18.00,19.19,17.81,18.50
149358,-1.00,-0.81,-0.63,-0.88,18.00,19.19,18.00,18.50
149470,-1.00,-0.81,-0.63,-0.94,18.00,19.19,18.00,18.50
149582,-1.00,-0.56,-0.63,-0.94,17.94,19.19,18.00,18.50
149694,-0.63,-0.56,-0.63,-0.94,17.94,19.19,17.81,18.50
149807,-0.63,-0.56,-0.63,-1.19,17.94,18.94,17.81,18.50
149918,-0.63,-0.50,-0.63,-1.19,18.00,18.94,17.81,18.50
150030,-0.88,-0.50,-0.63,-1.19,18.00,18.94,18.00,18.50
150142,-0.88,-0.50,-0.63,-0.88,18.00,19.19,18.00,18.50
150254,-0.88,-0.56,-0.63,-0.88,18.00,19.19,18.00,18.25
150367,-0.94,-0.56,-0.63,-0.88,18.00,19.19,18.00,18.25
150478,-0.94,-0.56,-0.63,-1.19,18.00,19.19,17.75,18.25
150590,-0.94,-0.56,-0.63,-1.19,18.00,19.19,17.75,18.50
150703,-1.00,-0.81,-0.63,-1.19,17.94,19.19,17.75,18.50
150814,-1.00,-0.81,-0.63,-0.88,17.94,18.94,17.81,18.50
150927,-1.00,-0.81,-0.63,-0.88,17.94,18.94,17.81,18.50
151038,-0.94,-0.81,-0.63,-0.88,18.00,18.94,17.81,18.50
151150,-0.94,-0.81,-0.63,-1.19,18.00,18.87,17.94,18.50
151263,-0.94,-0.81,-0.63,-1.19,18.00,18.87,17.94,18.50
151374,-0.94,-0.56,-0.63,-1.19,18.25,18.87,17.94,18.50
151487,-0.75,-0.56,-0.63,-1.19,18.25,18.87,17.81,18.50
151599,-0.75,-0.56,-0.63,-1.19,18.25,19.19,17.81,18.50
151711,-0.75,-0.50,-0.63,-1.19,18.00,19.19,17.81,18.50
151823,-0.69,-0.50,-0.69,-0.94,18.00,19.19,17.75,18.50
151934,-0.69,-0.50,-0.69,-0.94,18.00,19.19,17.75,18.50
152047,-0.69,-0.50,-0.69,-0.94,18.00,19.19,17.75,18.50
152159,-0.94,-0.81,-0.63,-1.19,18.00,19.19,17.75,18.50
152271,-0.94,-0.81,-0.63,-1.19,18.00,19.19,17.75,18.50
152383,-0.94,-0.81,-0.63,-1.19,17.94,19.19,17.75,18.50
152495,-0.63,-0.81,-0.63,-1.19,17.94,19.19,17.75,18.50
152607,-0.63,-0.81,-0.63,-1.19,17.94,19.19,17.69,18.50
152719,-0.63,-0.81,-0.63,-1.19,17.94,19.19,17.69,18.50
152832,-0.69,-0.56,-0.63,-1.19,17.94,19.19,17.69,18.50
152943,-0.69,-0.56,-0.63,-1.19,17.94,19.12,17.50,18.50
153055,-0.69,-0.56,-0.63,-1.19,17.87,19.12,17.50,18.50
153167,-0.69,-0.81,-0.88,-1.19,17.87,19.12,17.50,18.50
153279,-0.69,-0.81,-0.88,-0.94,17.87,19.12,17.62,18.50
153392,-0.69,-0.81,-0.88,-0.94,17.87,19.12,17.62,18.50
153503,-0.69,-0.81,-0.88,-0.94,17.94,19.12,17.62,18.50
153615,-0.75,-0.81,-0.63,-1.25,17.94,18.94,17.87,18.50
153728,-0.75,-0.81,-0.63,-1.25,17.94,18.94,17.87,18.50
153839,-0.75,-0.81,-0.63,-1.25,17.94,18.94,17.87,18.50
153952,-0.69,-0.81,-0.94,-1.19,17.94,18.94,17.81,18.50
154063,-0.69,-0.81,-0.94,-1.19,17.94,19.19,17.81,18.75
154176,-0.69,-0.81,-0.94,-1.19,18.12,19.19,17.81,18.75
154288,-0.75,-0.75,-0.63,-1.19,18.12,19.19,17.75,18.75
154399,-0.75,-0.75,-0.63,-1.19,18.12,19.12,17.75,18.50
154512,-0.75,-0.75,-0.63,-1.19,17.87,19.12,17.75,18.50
154624,-0.75,-0.81,-0.63,-1.00,17.87,19.12,17.75,18.50
154736,-0.63,-0.81,-0.63,-1.00,17.87,19.12,17.81,18.50
154848,-0.63,-0.81,-0.63,-1.00,18.19,19.12,17.81,18.50
154959,-0.63,-0.81,-0.63,-1.19,18.19,19.12,17.81,18.50
155072,-0.94,-0.81,-0.63,-1.19,18.19,19.12,18.00,18.50
155184,-0.94,-0.81,-0.63,-1.19,17.94,19.12,18.00,18.50
155296,-0.94,-0.81,-0.63,-0.94,17.94,19.12,18.00,18.50
155408,-0.75,-0.56,-0.63,-0.94,17.94,19.12,17.81,18.50
155521,-0.75,-0.56,-0.63,-0.94,17.87,19.12,17.81,18.50
155632,-0.75,-0.56,-0.63,-1.19,17.87,19.12,17.81,18.50
155744,-0.75,-0.56,-0.63,-1.19,17.87,19.12,18.00,18.50
155856,-0.75,-0.56,-0.63,-1.19,17.94,19.12,18.00,18.50
155968,-0.75,-0.56,-0.69,-0.94,17.94,19.12,18.00,18.50
156081,-0.69,-0.81,-0.69,-0.94,17.94,19.37,17.56,18.50
156192,-0.69,-0.81,-0.69,-0.94,17.94,19.37,17.56,18.50
156304,-0.69,-0.81,-0.69,-1.19,17.87,19.37,17.56,18.50
156417,-0.69,-0.56,-0.69,-1.19,17.87,19.37,17.81,18.50
156528,-0.63,-0.56,-0.69,-1.19,17.87,19.19,17.81,18.50
156641,-0.63,-0.56,-0.69,-1.00,17.81,19.19,17.81,18.50
156752,-0.63,-0.56,-0.69,-1.00,17.81,19.19,17.81,18.50
156864,-0.88,-0.81,-0.69,-1.00,17.81,19.19,17.81,18.50
156977,-0.88,-0.81,-0.69,-1.00,17.81,19.19,17.81,18.50
157088,-0.88,-0.81,-0.69,-1.25,17.81,19.19,17.81,18.50
157201,-0.88,-0.81,-0.69,-1.25,17.81,19.19,17.75,18.50
157313,-0.88,-0.81,-0.69,-1.25,17.81,19.19,17.75,18.50
157424,-0.88,-0.81,-0.63,-1.19,17.81,19.19,17.75,18.50
157537,-0.88,-0.81,-0.63,-1.19,17.81,19.19,17.81,18.50
157648,-0.88,-0.81,-0.63,-1.19,17.81,19.19,17.81,18.50
157761,-0.88,-0.81,-0.88,-1.25,17.81,19.19,17.81,18.50
157873,-0.63,-0.81,-0.88,-1.25,17.81,19.19,17.81,18.50
157985,-0.63,-0.81,-0.88,-1.25,17.81,19.19,17.81,18.50
158097,-0.63,-0.81,-0.63,-0.94,17.81,19.19,17.81,18.50
158209,-0.63,-0.81,-0.63,-0.94,17.81,19.19,17.94,18.50
158321,-0.88,-0.56,-0.63,-0.94,18.00,19.19,17.94,18.50
158433,-0.88,-0.56,-0.69,-0.94,18.00,19.19,17.94,18.50
158545,-0.88,-0.56,-0.69,-0.94,18.00,19.19,17.81,18.50
158657,-0.94,-0.56,-0.69,-0.94,17.81,18.87,17.81,18.75
158769,-0.94,-0.56,-0.94,-1.19,17.81,18.87,17.81,18.75
158881,-0.94,-0.56,-0.94,-1.19,17.81,18.87,17.81,18.75
158993,-0.94,-0.56,-0.94,-1.19,17.81,19.12,17.87,18.50
159106,-0.94,-0.56,-0.94,-1.19,17.87,19.12,17.87,18.50
159217,-0.94,-0.56,-0.94,-1.19,17.87,19.12,17.87,18.50
159329,-0.94,-0.81,-0.94,-1.19,17.87,19.12,17.56,18.50
159441,-0.94,-0.81,-0.63,-1.19,17.81,19.12,17.56,18.50
159553,-0.94,-0.81,-0.63,-1.19,17.81,19.12,17.56,18.50
159666,-0.88,-0.81,-0.63,-1.19,17.81,19.12,17.94,18.50
159777,-0.88,-0.56,-0.63,-0.94,17.81,19.12,17.94,18.50
159889,-0.88,-0.56,-0.69,-0.94,17.81,19.12,17.94,18.50
160002,-0.88,-0.56,-0.69,-0.94,17.81,19.12,17.87,18.50
160113,-0.69,-0.81,-0.69,-1.19,17.81,19.12,17.87,18.50
160226,-0.69,-0.81,-0.69,-1.19,17.81,19.12,17.87,18.50
160337,-0.69,-0.81,-0.69,-1.19,17.81,19.12,17.81,18.50
160449,-0.63,-0.81,-0.69,-0.94,17.75,19.12,17.81,18.50
160562,-0.63,-0.81,-0.63,-0.94,17.75,19.12,17.81,18.50
160673,-0.63,-0.81,-0.63,-0.94,17.75,19.37,17.87,18.50
160786,-0.75,-0.56,-0.63,-0.88,17.81,19.37,17.87,18.50
160898,-0.75,-0.56,-0.69,-0.88,17.81,19.37,17.87,18.50
161010,-0.75,-0.56,-0.69,-0.88,17.81,19.37,17.87,18.50
161122,-0.75,-0.56,-0.69,-1.19,17.87,19.12,17.81,18.75
161233,-0.75,-0.56,-0.69,-1.19,17.87,19.12,17.81,18.75
161346,-0.75,-0.56,-0.69,-1.19,17.87,19.12,17.81,18.75
161458,-0.69,-0.56,-0.69,-1.19,17.81,19.12,17.69,18.75
161570,-0.69,-0.56,-0.69,-0.94,17.81,19.12,17.69,18.50
161682,-0.69,-0.56,-0.69,-0.94,17.81,19.12,17.69,18.50
161794,-0.69,-0.56,-0.69,-0.94,17.81,19.12,17.56,18.50
161906,-0.94,-0.56,-0.88,-0.94,17.87,19.12,17.56,18.50
162018,-0.94,-0.56,-0.88,-0.94,17.87,19.12,17.56,18.50
162130,-0.94,-0.56,-0.88,-0.94,17.87,19.12,17.62,18.50
162242,-0.75,-0.56,-0.63,-1.19,17.87,19.12,17.62,18.75
162354,-0.75,-0.56,-0.63,-1.19,17.87,19.12,17.62,18.75
162466,-0.75,-0.56,-0.63,-1.19,17.87,19.12,17.81,18.75
162578,-1.00,-0.81,-0.63,-1.19,17.81,19.12,17.81,18.50
162691,-1.00,-0.81,-0.63,-1.19,17.81,19.12,17.81,18.50
162802,-1.00,-0.81,-0.63,-1.19,17.81,19.12,17.87,18.50
162915,-0.75,-0.81,-0.63,-1.19,17.87,19.12,17.87,18.50
163026,-0.75,-0.81,-0.63,-1.19,17.87,19.12,17.87,18.50
163138,-0.75,-0.81,-0.63,-1.19,17.87,19.12,17.87,18.50
163251,-0.75,-0.81,-0.63,-0.94,18.12,19.12,17.81,18.50
163362,-0.75,-0.56,-0.63,-0.94,18.12,19.12,17.81,18.50
163475,-0.75,-0.56,-0.63,-0.94,18.12,19.12,17.81,18.50
163587,-0.75,-0.56,-0.63,-1.19,17.87,19.12,17.81,18.50
163698,-0.69,-0.81,-0.69,-1.19,17.87,19.12,17.81,18.50
163811,-0.69,-0.81,-0.69,-1.19,17.87,19.12,17.81,18.50
163922,-0.69,-0.81,-0.69,-1.19,17.87,19.12,17.94,18.50
164035,-0.75,-0.88,-0.69,-1.19,17.87,19.12,17.94,18.50
164147,-0.75,-0.88,-0.69,-1.19,17.87,19.12,17.94,18.50
164259,-0.75,-0.88,-0.69,-0.94,18.12,19.12,17.81,18.50
164371,-0.94,-0.88,-0.88,-0.94,18.12,19.12,17.81,18.50
164483,-0.94,-0.81,-0.88,-0.94,18.12,19.12,17.81,18.50
164595,-0.94,-0.81,-0.88,-1.19,18.12,19.12,17.94,18.50
164707,-1.00,-0.81,-0.63,-1.19,18.12,19.12,17.94,18.50
164819,-1.00,-0.81,-0.63,-1.19,18.12,19.12,17.94,18.50
164931,-1.00,-0.81,-0.63,-1.19,18.12,19.06,17.81,18.50
165043,-0.75,-0.81,-0.94,-1.19,18.12,19.06,17.81,18.50
165155,-0.75,-0.88,-0.94,-1.19,18.12,19.06,17.81,18.50
165267,-0.75,-0.88,-0.94,-0.94,18.12,19.12,17.81,18.50
165380,-0.75,-0.88,-0.63,-0.94,17.87,19.12,17.87,18.75
165491,-0.75,-0.56,-0.63,-0.94,17.87,19.12,17.87,18.75
165603,-0.75,-0.56,-0.63,-1.19,17.87,19.12,17.87,18.75
165715,-0.75,-0.56,-0.63,-1.19,17.87,19.12,17.87,18.50
165827,-0.75,-0.56,-0.63,-1.19,17.87,19.12,17.87,18.50
165940,-0.75,-0.56,-0.63,-1.19,17.87,19.12,17.87,18.50
166051,-0.75,-0.56,-0.69,-1.19,17.87,19.12,17.56,18.50
166164,-0.94,-0.56,-0.69,-1.19,17.87,19.12,17.56,18.50
166276,-0.94,-0.56,-0.69,-1.19,17.87,19.12,17.56,18.50
166387,-0.94,-0.56,-0.69,-1.19,17.87,19.12,17.87,18.50
166500,-1.00,-0.56,-0.63,-1.19,17.87,19.12,17.87,18.50
166611,-1.00,-0.56,-0.63,-1.19,17.87,19.12,17.87,18.50
166724,-1.00,-0.56,-0.63,-1.19,17.87,18.87,17.81,18.50
166836,-0.75,-0.56,-0.63,-1.19,17.87,18.87,17.81,18.50
166947,-0.75,-0.81,-0.63,-1.19,17.87,18.87,17.81,18.50
167060,-0.75,-0.81,-0.63,-1.19,17.87,18.87,17.94,18.50
167172,-0.75,-0.81,-0.63,-1.19,17.87,18.87,17.94,18.50
167284,-0.75,-0.81,-0.63,-1.19,17.87,18.87,17.94,18.50
167396,-0.75,-0.81,-0.63,-1.19,17.87,18.87,17.94,18.50
167507,-0.75,-0.81,-0.69,-1.19,17.87,18.87,17.56,18.50
167620,-1.00,-0.81,-0.69,-1.19,17.87,18.87,17.56,18.50
167732,-1.00,-0.81,-0.69,-1.19,17.87,18.87,17.56,18.50
167844,-1.00,-0.81,-0.69,-1.19,17.94,18.87,18.00,18.50
167956,-0.75,-0.81,-0.69,-1.19,17.94,18.87,18.00,18.50
168068,-0.75,-0.88,-0.69,-1.19,17.94,18.87,18.00,18.50
168180,-0.75,-0.88,-0.63,-1.19,18.19,19.06,17.81,18.50
168292,-0.81,-0.88,-0.63,-1.19,18.19,19.06,17.81,18.50
168404,-0.81,-0.81,-0.63,-1.19,18.19,19.06,17.81,18.50
168516,-0.81,-0.81,-0.69,-1.19,17.87,19.12,17.81,18.50
168628,-1.00,-0.81,-0.69,-1.19,17.87,19.12,17.81,18.25
168740,-1.00,-0.81,-0.69,-1.19,17.87,19.12,17.81,18.25
168852,-1.00,-0.81,-0.69,-1.19,17.87,19.06,17.87,18.25
168965,-1.00,-0.81,-0.69,-1.19,17.87,19.06,17.87,18.50
169076,-0.75,-0.81,-0.69,-0.94,17.87,19.06,17.87,18.50
169188,-0.75,-0.88,-0.69,-0.94,17.94,19.12,17.81,18.50
169300,-0.75,-0.88,-0.69,-0.94,17.94,19.12,17.81,18.50
169412,-0.69,-0.88,-0.69,-1.19,17.94,19.12,17.81,18.50
169525,-0.69,-0.56,-0.69,-1.19,17.94,19.12,17.81,18.50
169636,-0.69,-0.56,-0.63,-1.19,17.94,19.12,17.69,18.50
169749,-1.00,-0.56,-0.63,-0.94,17.94,19.12,17.69,18.50
169861,-1.00,-0.56,-0.63,-0.94,18.19,19.12,17.69,18.50
169972,-1.00,-0.56,-0.88,-0.94,18.19,19.12,17.56,18.75
170085,-0.69,-0.56,-0.88,-0.94,18.19,19.12,17.56,18.75
170196,-0.69,-0.81,-0.88,-0.94,18.19,19.12,17.56,18.75
170309,-0.69,-0.81,-0.69,-0.94,17.94,19.12,18.06,18.75
170421,-0.75,-0.81,-0.69,-0.94,17.94,19.12,18.06,18.50
170532,-0.75,-0.81,-0.69,-1.19,17.94,19.12,18.06,18.50
170645,-0.75,-0.81,-0.88,-1.19,17.94,19.12,17.75,18.50
170757,-0.75,-0.81,-0.88,-1.19,17.94,19.12,17.75,18.50
170869,-0.75,-0.81,-0.88,-1.19,17.94,19.12,17.75,18.50
170981,-0.75,-0.81,-0.63,-1.19,18.19,19.06,18.19,18.50
171092,-0.75,-0.81,-0.63,-1.19,18.19,19.06,18.19,18.50
171205,-0.69,-0.81,-0.63,-1.19,18.19,19.06,18.19,18.50
171317,-0.69,-0.56,-0.63,-1.19,18.19,19.12,17.75,18.50
171429,-0.69,-0.56,-0.63,-1.19,18.19,19.12,17.75,18.50
171541,-0.63,-0.56,-0.63,-1.00,18.19,19.12,17.75,18.50
171653,-0.63,-0.81,-0.63,-1.00,17.87,19.12,17.75,18.50
171765,-0.63,-0.81,-0.63,-1.00,17.87,19.12,17.81,18.50
171877,-0.63,-0.81,-0.63,-0.94,17.87,19.12,17.81,18.50
171990,-0.63,-0.81,-0.63,-0.94,17.87,19.12,17.81,18.50
172101,-0.63,-0.81,-0.63,-0.94,17.87,19.12,17.69,18.50
172214,-0.69,-0.81,-0.63,-0.88,17.87,19.12,17.69,18.50
172325,-0.69,-0.81,-0.63,-0.88,17.87,19.19,17.69,18.50
172437,-0.69,-0.56,-0.63,-0.88,17.87,19.19,17.81,18.50
172550,-0.69,-0.56,-0.63,-0.94,17.87,19.19,17.81,18.50
172661,-0.69,-0.56,-0.63,-0.94,18.12,19.12,17.81,18.50
172774,-0.69,-0.56,-0.63,-0.94,18.12,19.12,18.31,18.50
172886,-0.69,-0.56,-0.63,-0.94,18.12,19.12,18.31,18.50
172998,-0.94,-0.56,-0.63,-0.94,18.12,19.12,18.31,18.50
173110,-0.94,-0.56,-0.63,-0.94,18.12,19.06,17.75,18.50
173221,-0.94,-0.56,-0.63,-1.19,18.12,19.06,17.75,18.50
173334,-1.00,-0.56,-0.63,-1.19,18.12,19.06,17.75,18.50
173446,-1.00,-0.56,-0.88,-1.19,17.94,18.81,17.87,18.50
173558,-1.00,-0.56,-0.88,-1.19,17.94,18.81,17.87,18.50
173670,-0.94,-0.56,-0.88,-1.19,17.94,18.81,17.87,18.50
173782,-0.94,-0.56,-0.88,-1.19,17.94,18.87,17.87,18.50
173894,-0.94,-0.56,-0.88,-0.88,17.94,18.87,17.81,18.50
174006,-0.69,-0.56,-0.88,-0.88,17.94,18.87,17.81,18.50
174118,-0.69,-0.56,-0.88,-0.88,17.94,19.37,17.81,18.50
174230,-0.69,-0.81,-0.88,-1.19,17.94,19.37,18.00,18.50
174342,-0.69,-0.81,-0.88,-1.19,17.94,19.37,18.00,18.50
174454,-0.88,-0.81,-0.63,-1.19,17.94,19.12,18.00,18.50
174566,-0.88,-0.75,-0.63,-1.19,17.94,19.12,17.87,18.50
174679,-0.88,-0.75,-0.63,-1.19,17.94,19.12,17.87,18.50
174790,-0.63,-0.75,-0.63,-1.19,17.94,18.87,17.87,18.50
174903,-0.63,-0.75,-0.63,-1.19,17.94,18.87,18.00,18.50
175014,-0.63,-0.56,-0.63,-0.88,17.94,18.87,18.00,18.50
175126,-1.00,-0.56,-0.63,-0.88,18.25,18.87,18.00,18.50
175239,-1.00,-0.56,-0.63,-0.88,18.25,18.87,17.69,18.50
175350,-1.00,-0.81,-0.63,-1.19,18.25,18.87,17.69,18.50
175463,-0.69,-0.81,-0.63,-1.19,18.19,18.87,17.69,18.50
175575,-0.69,-0.81,-0.63,-1.19,18.19,19.12,17.87,18.50
175686,-0.69,-0.56,-0.63,-1.19,18.19,19.12,17.87,18.50
175799,-1.00,-0.56,-0.63,-1.19,18.19,19.12,17.87,18.50
175910,-1.00,-0.56,-0.63,-1.19,18.00,18.87,18.00,18.50
176023,-1.00,-0.56,-0.63,-1.19,18.00,18.87,18.00,18.50
176135,-1.00,-0.56,-0.63,-1.19,18.00,18.87,18.00,18.50
176246,-0.75,-0.56,-0.63,-1.19,18.25,19.12,18.00,18.50
176359,-0.75,-0.56,-0.63,-1.19,18.25,19.12,17.87,18.50
176471,-0.75,-0.56,-0.63,-1.19,18.25,19.12,17.87,18.50
176583,-0.69,-0.56,-0.63,-1.19,18.00,19.12,17.87,18.50
176695,-0.69,-0.56,-0.63,-1.19,18.00,19.12,18.00,18.50
176806,-0.69,-0.88,-0.63,-1.19,18.00,19.12,18.00,18.50
176919,-0.75,-0.88,-0.63,-1.19,18.25,19.12,18.00,18.50
177031,-0.75,-0.88,-0.63,-0.88,18.25,19.12,17.87,18.50
177143,-0.75,-0.56,-0.63,-0.88,18.25,19.12,17.87,18.50
177255,-0.75,-0.56,-0.63,-0.88,18.00,19.12,17.87,18.50
177367,-0.75,-0.56,-0.63,-0.88,18.00,19.12,18.00,18.50
177479,-0.75,-0.56,-0.63,-0.88,18.00,19.12,18.00,18.50
177591,-0.75,-0.56,-0.63,-0.88,18.00,19.12,18.00,18.50
177703,-0.75,-0.56,-0.63,-1.19,18.00,18.87,17.94,18.50
177815,-0.75,-0.56,-0.63,-1.19,18.00,18.87,17.94,18.50
177928,-0.75,-0.56,-0.63,-1.19,18.25,18.87,17.94,18.50
178039,-0.75,-0.56,-0.63,-1.19,18.25,19.06,17.75,18.50
178151,-0.75,-0.56,-0.63,-1.19,18.25,19.06,17.75,18.50
178264,-0.75,-0.81,-0.63,-1.19,18.00,19.06,17.75,18.50
178375,-0.81,-0.81,-0.63,-0.94,18.00,19.06,17.75,18.50
178488,-0.81,-0.81,-0.63,-0.94,18.00,19.06,18.00,18.50
178599,-0.81,-0.88,-0.63,-0.94,18.00,19.06,18.00,18.50
178711,-0.75,-0.88,-0.63,-1.19,18.00,19.12,18.00,18.50
178824,-0.75,-0.88,-0.63,-1.19,18.00,19.12,17.81,18.50
178935,-0.75,-0.81,-0.63,-1.19,18.00,19.12,17.81,18.50
179048,-0.75,-0.81,-0.63,-1.19,17.94,19.12,17.81,18.50
179160,-0.75,-0.81,-0.63,-0.88,17.94,19.12,18.00,18.50
179271,-0.75,-0.81,-0.88,-0.88,17.94,19.12,18.00,18.50
179384,-0.69,-0.56,-0.88,-0.88,18.00,19.12,18.00,18.50
179495,-0.69,-0.56,-0.88,-1.19,18.00,19.12,17.87,18.50
179608,-0.69,-0.56,-0.88,-1.19,18.00,19.12,17.87,18.50
179720,-0.69,-0.81,-0.63,-1.19,18.00,19.12,17.87,18.50
179831,-1.00,-0.81,-0.63,-1.19,18.00,19.12,17.94,18.50
179944,-1.00,-0.81,-0.63,-1.19,18.00,19.12,17.94,18.75
180056,-1.00,-0.56,-0.63,-1.19,17.94,19.12,17.94,18.75
180168,-0.75,-0.56,-0.63,-0.88,17.94,19.37,17.81,18.75
180280,-0.75,-0.56,-0.63,-0.88,17.94,19.37,17.81,18.75
180391,-0.75,-0.56,-0.63,-0.88,18.00,19.37,17.81,18.75
180504,-0.94,-0.56,-0.63,-1.19,18.00,19.12,17.81,18.75
180616,-0.94,-0.56,-0.63,-1.19,18.00,19.12,17.94,18.50
180728,-0.94,-0.56,-0.63,-1.19,18.00,19.12,17.94,18.50
180840,-0.69,-0.81,-0.63,-1.19,18.00,19.12,17.94,18.50
180952,-0.69,-0.81,-0.63,-1.19,18.00,19.12,17.87,18.50
181064,-0.69,-0.81,-0.63,-1.19,17.94,19.12,17.87,18.50
181176,-0.69,-0.56,-0.63,-0.88,17.94,19.12,17.87,18.50
181288,-1.00,-0.56,-0.63,-0.88,17.94,19.12,18.00,18.50
181400,-1.00,-0.56,-0.63,-0.88,17.94,19.12,18.00,18.50
181513,-1.00,-0.56,-0.63,-0.94,18.00,19.12,18.00,18.50
181624,-0.69,-0.56,-0.63,-0.94,18.00,19.12,17.75,18.50
181736,-0.69,-0.56,-0.63,-0.94,18.00,19.12,17.75,18.50
181849,-0.69,-0.56,-0.63,-0.88,18.19,19.37,17.75,18.50
181960,-0.69,-0.56,-0.63,-0.88,18.19,19.37,17.75,18.50
182073,-0.69,-0.56,-0.63,-0.88,18.19,19.37,17.75,18.50
182184,-0.69,-0.56,-0.63,-0.88,18.00,19.37,17.75,18.50
182296,-1.00,-0.56,-0.63,-0.88,18.00,19.12,17.87,18.50
182409,-1.00,-0.56,-0.63,-0.88,18.00,19.12,17.87,18.50
182520,-1.00,-0.56,-0.63,-1.19,18.00,19.12,17.87,18.50
182633,-0.75,-0.56,-0.63,-1.19,18.00,19.12,17.87,18.50
182745,-0.75,-0.56,-0.63,-1.19,18.00,19.12,18.12,18.50
182856,-0.75,-0.56,-0.63,-1.19,18.00,19.12,18.12,18.50
182969,-0.75,-0.56,-0.63,-1.19,18.00,19.12,18.12,18.50
183080,-0.75,-0.56,-0.63,-1.19,18.00,19.12,17.81,18.50
183193,-0.75,-0.56,-0.63,-0.88,17.94,19.12,17.81,18.50
183305,-0.75,-0.81,-0.63,-0.88,17.94,19.12,17.81,18.50
183416,-0.75,-0.81,-0.63,-0.88,17.94,19.12,17.00,18.50
183529,-0.75,-0.81,-0.88,-0.88,18.00,19.12,17.00,18.50
183641,-0.75,-0.56,-0.88,-1.19,18.00,18.87,17.00,18.50
183753,-0.69,-0.56,-0.88,-1.19,18.00,18.87,17.75,18.50
183865,-0.69,-0.56,-0.63,-1.19,17.94,18.87,17.75,18.50
183976,-0.69,-0.56,-0.63,-1.19,17.94,19.12,17.75,18.50
184089,-1.00,-0.56,-0.63,-1.19,17.94,19.12,18.00,18.50
184201,-1.00,-0.56,-0.69,-1.19,17.94,19.12,18.00,18.50
184313,-1.00,-0.56,-0.69,-1.19,17.94,19.12,18.00,18.50
184425,-0.75,-0.81,-0.69,-1.19,17.94,19.12,18.69,18.50
184538,-0.75,-0.81,-0.69,-1.19,17.94,19.12,18.69,18.50
184649,-0.75,-0.81,-0.69,-1.19,18.19,19.12,18.69,18.50
184761,-0.75,-0.56,-0.69,-1.19,18.19,19.12,18.69,18.50
184873,-0.75,-0.56,-0.69,-1.19,18.19,19.12,17.94,18.50
184985,-0.75,-0.56,-0.69,-1.19,17.94,19.12,17.94,18.50
185098,-0.75,-0.56,-0.69,-1.19,17.94,19.12,17.94,18.50
185209,-0.75,-0.56,-0.63,-1.19,17.94,19.12,17.94,18.50
185321,-0.75,-0.56,-0.63,-1.19,17.87,19.12,17.94,18.50
185434,-0.75,-0.56,-0.63,-1.19,17.87,19.12,17.94,18.50
185545,-0.69,-0.56,-0.63,-1.19,17.87,19.12,17.87,18.50
185658,-0.69,-0.56,-0.63,-1.19,17.87,19.12,17.87,18.50
185769,-0.69,-0.56,-0.63,-1.19,17.87,19.12,17.87,18.50
185881,-0.75,-0.56,-0.69,-1.19,17.87,19.12,17.81,18.75
185994,-0.75,-0.56,-0.69,-0.88,17.87,19.12,17.81,18.75
186105,-0.75,-0.56,-0.69,-0.88,17.87,19.12,17.81,18.75
186218,-0.50,-0.56,-0.69,-0.88,17.87,19.12,18.00,18.75
186330,-0.50,-0.56,-0.63,-0.88,18.19,19.12,18.00,18.50
186442,-0.50,-0.56,-0.63,-0.88,18.19,19.12,18.00,18.50
186554,-0.50,-0.88,-0.63,-0.88,18.19,19.12,17.62,18.50
186665,-0.75,-0.88,-0.63,-1.19,17.94,19.12,17.62,18.50
186778,-0.75,-0.88,-0.63,-1.19,17.94,19.12,17.62,18.50
186890,-0.75,-0.88,-0.63,-1.19,17.94,19.12,17.62,18.50
187002,-0.75,-0.56,-0.63,-1.19,17.94,19.12,18.00,18.50
187114,-0.75,-0.56,-0.63,-1.19,17.87,19.12,18.00,18.50
187226,-0.75,-0.56,-0.63,-1.19,17.87,19.12,18.00,18.50
187338,-0.69,-0.81,-0.69,-1.19,17.87,19.12,18.00,18.50
187450,-0.69,-0.81,-0.69,-1.19,17.94,19.12,18.00,18.50
187563,-0.69,-0.81,-0.69,-1.19,17.94,19.12,18.00,18.50
187674,-1.00,-0.56,-0.63,-1.19,17.94,19.12,17.94,18.50
187786,-1.00,-0.56,-0.63,-1.19,17.94,19.12,17.94,18.50
187898,-1.00,-0.56,-0.63,-1.19,17.94,19.12,17.94,18.50
188010,-1.00,-0.56,-0.63,-1.19,17.94,19.12,18.00,18.50
188123,-1.00,-0.56,-0.63,-0.88,17.94,19.12,18.00,18.50
188234,-1.00,-0.56,-0.63,-0.88,17.94,19.12,18.00,18.50
188346,-1.00,-0.56,-0.69,-0.88,17.94,19.12,17.87,18.50
188459,-0.63,-0.81,-0.69,-1.19,17.87,19.12,17.87,18.50
